date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2040-03-12,2.8158371735738066,75.6622619047619,7.316558072965054,1.5686437027894458,1.9579837359555388,0.4460177696864154,4.81727773960135,7.422943193397718,10.787133994694367,7.063573783949584,52.625111459730704,5.1724797018322635,169.16632577115396,3.937161431795274,735.0647003664295,11.636778199736117,2187.47803710915,11.641407554871757
2040-03-19,1.994664099178724,76.36019841269841,7.497021528347149,1.6751307242936408,1.9014578578428423,0.3931016623470073,4.954550871396032,7.661907225628305,13.155504693522035,7.72450921031003,51.84238614011698,6.187168594177416,163.77024990514204,4.241331773254343,734.1526512007259,11.641648621927583,2187.597092532558,11.643175503449887
2040-03-26,2.1105805119121417,74.1068253968254,8.844470913095455,1.0939426875298877,1.7831617980529912,0.47948834251826467,5.291618862173619,9.321300843977223,12.151035851736262,8.967410762642134,49.79711011372257,7.297773802563836,159.93480255741193,4.609450412722613,731.1358439886263,11.640260119378322,2185.399274790195,11.642563333606445
2040-04-02,0.5538570513194732,71.2129365079365,10.244682290343091,1.7335761978725548,1.5769026431270323,0.40793278480278594,0.8518233027821804,10.51127400498679,9.59707412157687,9.62257867335992,46.65460799565995,8.194288986313214,156.24659794444975,5.129442445823819,726.974246618367,11.640360965719893,2185.9294025914987,11.645359743242926
2040-04-09,1.6119859853411724,66.49444444444444,9.834142951690044,1.3557802629408147,1.5844023394700881,0.43325682790916925,2.4824933983179776,9.601978773958276,10.172788712497322,9.833744845832358,49.89368111893384,8.929453027726883,152.5787872963639,5.698488951237934,728.266766877083,11.64618261870432,2184.2545394598833,11.647274586018986
2040-04-16,1.3791996387640684,66.18456349206349,10.062882953377114,0.7440487833074085,2.070022692207952,0.46241478707389555,2.919183666853608,10.516053434350994,12.24636723568848,9.792751579751313,49.12181679289497,9.42797384941189,153.8884377593179,6.266327299911412,729.5892225832612,11.645413394691921,2185.3850401264635,11.647485100637617
2040-04-23,0.9556479343987949,65.78547619047619,12.596887714120612,1.8934982022096505,1.9095893199637957,0.473788805398008,1.3651016887782692,12.808407873731907,7.799355582180329,11.509234507776112,45.107204514116624,10.131692297833078,147.65368256157228,6.927374173363717,725.9654582631322,11.644933244370025,2182.0536913151204,11.645517115048191
2040-04-30,1.2461790252618188,66.89714285714285,13.817183543750064,1.4088299197291572,2.117244036497252,0.3727871049821052,3.0477334314674787,13.603760345294537,13.438279885253053,12.578588444113588,44.50861471840136,10.900759455076239,147.7699736118645,7.642002917014949,726.8050071339024,11.6383798691319,2179.803481971065,11.64529830608627
2040-05-07,0.5643303957359869,69.10099206349206,14.525871581522502,1.8937240715376056,1.3112244077913986,0.41902605834464846,1.8307198669037505,14.722631870962552,14.32014791535718,14.259874986332315,50.28664401679702,11.872903472457661,151.93532149003724,8.470170660718422,725.2939528180773,11.642716247203401,2176.993481133946,11.646487501469494
2040-05-14,1.7964989794706896,68.41333333333334,14.633069592355394,0.7873574769775364,1.7694810546483712,0.4520678853054916,4.098536260129331,15.167012515539149,16.075446644266528,14.960059479882586,54.5524136939107,13.139546959847808,152.76851515134948,9.322362439813492,729.1101230418867,11.638725710645117,2183.883231005084,11.643920693420101
2040-05-21,2.6658070471827333,71.7731746031746,16.127610892970907,1.3796522659540964,1.9705026012983204,0.4247443977526397,5.51015134601541,16.61729272543812,12.821790383927913,16.471057431585855,58.02076651758295,14.45012927136214,152.50679263546562,10.321373924375285,725.2896172475773,11.63971918262698,2181.889955413254,11.643955784722534
2040-05-28,1.2383960012337056,66.99603174603175,16.23044923242045,2.2512878317237295,1.3261630840609324,0.4559484181847508,3.2993970605558705,16.811525069179535,19.189816727618986,16.718306343220156,65.4549351026381,15.469086945924516,159.30258875049407,11.267905374094253,724.3720721181128,11.640973322505365,2181.6421899118504,11.645197270540924
2040-06-04,3.088533495113072,68.94349206349207,18.0608403306866,3.6112636860081326,1.9113989018815885,0.4279187288475452,4.5525200334142175,18.007558421565285,18.791592936040708,17.56869699976772,68.70936655875789,16.315736850770644,168.60036443593955,12.145099972068818,723.0438849755325,11.639500079353738,2181.0403726900804,11.644239740236076
2040-06-11,3.7736006008412843,71.24765873015873,17.832304431409447,2.6838944511395746,2.5412897606451863,0.4169547617193507,7.434916435099259,18.053667665854125,22.321274221639477,18.016050582366823,77.22301052935642,17.058426817655405,180.09901274409665,12.98516317857104,725.5984249924292,11.636707636987719,2184.4963615545075,11.645483608997125
2040-06-18,1.1944044297617424,66.55238095238094,17.38515519581827,0.9989663970355369,2.277236779915637,0.4271673186142885,4.478433891601939,17.55124694949138,14.475489178064942,18.10038976330949,80.28832440937953,17.53528970905085,182.10560776935372,13.787691050989103,729.5753305934486,11.633413397889113,2186.7062744420377,11.6466504827889
2040-06-25,0.5869249137330061,67.41595238095238,19.114374980729888,2.7424920213370507,2.0723212481929387,0.4268130600122264,8.087068644879414,18.661642390831823,20.51838465407825,19.082180748941465,79.40613805037925,18.099809226635255,188.40062410412122,14.558601835387867,728.8728914670975,11.636707772179333,2184.1056742291657,11.647060213675323
2040-07-02,0.5785807050396409,65.33607142857143,20.416770633346978,1.5097972006510711,1.8913304819225012,0.564163285470172,5.2561373042484405,20.026734247469317,19.550805192823102,19.868616314982553,81.41847328002,18.716192623677763,199.23106390519254,15.355613131732023,731.708521761772,11.631159506497498,2185.767305202771,11.647563975600342
2040-07-09,0.9954446634634377,67.72571428571429,21.217851410180344,3.1253450720979234,1.5429425453194443,0.4727209362027628,4.3803138991,21.25913900925662,18.58061508306487,20.902749639923815,80.56021054313044,19.392829686726984,208.89334180953534,16.213130123256995,733.5344068359187,11.631544460794366,2189.936471483778,11.647349979814413
2040-07-16,2.6767147941225558,66.68904761904761,20.7008450285316,2.5198350227175235,2.004283719573748,0.4857287639899423,2.741662856199788,20.334748946609913,12.941965787888892,20.908042649644507,76.07020460945706,20.014453979114304,209.21546226365655,17.07360835417632,736.6589664357072,11.632741279033352,2191.504179244291,11.64793648920837
2040-07-23,0.19070837168300558,66.47115079365079,21.020271689927025,2.0957235380058847,1.5631657988058352,0.3394683350634225,3.7567755062451216,20.839908582548453,16.89012846059095,20.76316271504351,76.05058316924723,20.480709467294147,218.596222579103,17.768532158932256,731.3740844664588,11.638731444654221,2195.8649948220723,11.650746063389171
2040-07-30,3.935449955372181,64.37765873015873,22.189794162476705,5.845701059367802,1.5366055340155511,0.3391914897186415,6.825304652281355,21.805285913160525,16.478623143689994,21.003568150708983,70.14746977948316,20.836537686072813,220.44634243444614,18.402385289015598,735.8587131775098,11.62827263416167,2198.255705216889,11.647748979582522
2040-08-06,1.963829356423998,64.17785714285714,21.57941424422899,1.7154570376121143,1.4504220181200127,0.3584284313206006,1.963829356423989,21.428901307358487,5.248778777323781,21.61013307187891,55.93981006859362,21.083754137648157,211.36160846950793,18.963465733760373,725.4579166313868,11.628710069389651,2197.9320819645786,11.647244368245103
2040-08-13,0.0,70.59607142857142,20.618410031186244,1.887390275580336,2.3572085721660097,0.4875216142649977,2.6590919480362603,20.714401674729412,12.118091683973926,21.05865075153385,53.47728492177845,21.057270023912555,209.63894630772617,19.43514949132979,729.7970036727197,11.62267115399112,2197.059500137548,11.647297100943788
2040-08-20,2.108310396369865,70.7845238095238,20.29550478615007,2.078244560900042,1.6498947197005305,0.3892087001052561,3.5130402766802504,20.468640467889287,6.78755754993323,21.064164919499397,44.389826661166055,21.161181180681492,202.12544404019118,19.78650140391139,721.0270095487203,11.623093279830204,2192.5589492502763,11.648415017554388
2040-08-27,1.4209208997930363,73.86992063492063,18.871191770918344,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.6788816491458642,18.936241579530837,12.065627600937116,19.24800263378384,43.045360264449414,20.815907715439767,195.31158348879418,19.97526670265913,723.3489778199632,11.624282737394292,2196.1827547634957,11.650213536148774
2040-09-03,4.4829252653035905,74.41261904761905,17.305848639385268,3.2689185601327693,1.7069667789694323,0.4575097109571216,6.149746321240071,17.666881445566084,13.26020420476523,18.080002446017367,46.19531039603349,19.96711826235194,188.6585275683588,19.992916446502342,721.0991231738653,11.62199543158115,2193.7729359527857,11.65222681244713
2040-09-10,3.1051484875300304,72.74551587301588,16.982177543400162,1.9246163561935619,1.7549402927300104,0.4400989322268338,4.961928772529231,17.046974364087504,13.830164955586,17.31211966211232,48.60264625925784,19.045294365978307,181.57005099905666,19.942550735600143,723.2666630535794,11.624464462090227,2191.3485733164302,11.655585135809252
2040-09-17,1.5039648765632934,76.90511904761905,16.15977569817478,0.8769966523273235,2.0079979571591857,0.36903587592484877,7.483983162978317,15.917037980027288,17.28879676606843,16.659005556483606,59.95783380403703,18.00103976748528,183.80779840896355,19.811400427020523,724.0375439877702,11.632817870067237,2194.9938056969054,11.656453205440501
2040-09-24,0.29222053789783864,76.63626984126985,14.825672485868173,1.5808695683985483,2.3638634148396482,0.46375647006017584,1.5114982233390222,15.187252009317675,9.349168219558928,15.853789473269277,56.40721579512446,17.106896770807985,171.41332014190093,19.55514773584548,722.7059418711051,11.633129454836599,2194.6277110706615,11.656021065943348
2040-10-01,0.0,80.9154365079365,13.987892233878872,5.644887901525254,2.370342492852739,0.36272981711710406,2.5946556415897364,14.389247483749418,8.395379589596072,14.762047826365842,55.013255852049504,16.24808335062498,158.71860687702465,19.150138298276694,720.3436136754699,11.637713715957647,2192.3411559774104,11.65867268044013
2040-10-08,1.6810043940527726,80.93440476190476,12.439920004155052,0.9274834608878808,2.782212387652823,0.46567775553805574,5.034304447671467,13.150860367339224,14.586586058424054,13.295641491215664,54.58185940617672,15.269577971983857,158.4410183724349,18.560177163671653,724.3497565097791,11.641631619366072,2192.253631863696,11.656671256078331
2040-10-15,4.022724515753336,84.71662698412699,12.38930857312357,2.402578689674659,2.1556800099971927,0.35540492807579543,8.02538306242798,12.417372229703357,18.925264985318197,12.562743427765175,58.74038201587557,14.23845438301221,161.5973774601578,17.9080816522829,722.8020404804631,11.654607716295878,2192.5272603763697,11.660563372336908
2040-10-22,3.6292267288604148,81.21186507936507,9.618891435264938,2.560035976214417,2.129450732163687,0.36535237891304473,5.425591190297794,9.654734807540466,13.684956261787546,10.306516705309878,57.10368511846489,12.895438339107708,157.00934038934207,17.09658865859898,724.3747960191299,11.65260336610977,2193.062103681389,11.661652950665882
2040-10-29,1.5718141885767574,81.48662698412699,8.901976721218915,1.426868511689287,2.322333365082631,0.46574803811055093,7.005250365652456,9.053365140413398,20.912431664807134,9.843402473198678,70.70389461192667,11.69455412166415,166.3269146709405,16.224401562201862,734.8246029214542,11.660347046548551,2198.4265706866463,11.66371371625023
2040-11-05,0.7560937623433381,84.15916666666666,9.12350830608331,2.083080295260211,1.3785970117320256,0.42737756842922153,1.8891797319453034,8.507983124744934,11.462581730920064,8.672387419596848,70.01953909050441,10.533235697192417,168.6803043124985,15.223469148686233,728.1761848840954,11.666154806784164,2195.1646931203372,11.667480710311514
2040-11-12,4.630819545681203,85.32071428571429,7.30601877559282,2.301526669933684,2.363789573569955,0.33547539042610985,6.802333951806537,7.244649908045025,14.260177313744968,7.662474124871486,68.3455300336877,9.340940317341497,173.58728631493685,14.163906692967542,729.4202922805806,11.674290127636947,2195.4747943123316,11.66950747562451
2040-11-19,1.8151162802953111,81.51031746031747,5.600141486798865,1.1116348114428312,2.1849552238278753,0.5059106567977721,5.7490822308840395,6.3503839627380465,20.92210141430303,6.455807045593074,72.98288331407299,8.258265568596718,186.28143109207704,13.059121332700668,731.6310882400415,11.682465387329973,2196.327760658179,11.67089753807737
2040-11-26,1.034352509801224,84.74420634920634,4.641067309773765,0.9031949313801168,1.9809040908579938,0.4410325054662827,4.714057587985004,5.0221797075494905,14.154436673831746,5.299067564377479,67.80454749845227,7.157829445396632,189.14648056003844,11.990434013964336,730.052186436594,11.689879105820669,2197.2521030793832,11.671576246535622
2040-12-03,1.7694474034122813,85.01333333333334,4.345624946304364,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.8964657574255237,4.681813685998057,12.230681725924429,4.404539579644282,63.45657685974948,6.12563948169647,189.8427588301864,10.932098487788002,733.6755686534683,11.692596382602146,2199.3592199717464,11.673685953499124
2040-12-10,2.5796365248117104,83.71488095238095,4.351196107038225,1.6425411828184067,2.0920565499198167,0.42131176113650304,3.6449681796945765,4.857350288730325,14.474577773012728,4.931883873387171,68.58413153887847,5.4042795419034695,190.6471401772973,9.970439145558585,729.9191896298047,11.694998663549113,2203.3408664586,11.675166168679759
2040-12-17,3.2242926748490084,88.03142857142856,3.3837923002739894,1.5980472488047248,2.0980617839244937,0.41749533264059174,6.07407928555555,2.958292410456987,19.71150420521721,3.90280002720218,66.32028260887016,4.7489601745917955,192.98412521034487,8.991932438684016,731.8134742502899,11.690514226047945,2200.4284022014763,11.673715242665823
2040-12-24,1.930240361929751,86.45746031746032,5.00293953318862,1.1855561278253914,2.647959272379803,0.572198924556959,4.231429887366308,4.682640517544926,18.808469517271867,4.287271889565418,69.93929080941123,4.424327566789744,200.666794562266,8.11236757498846,733.6756419805286,11.691954224638298,2205.9171167911927,11.673373359526002
2040-12-31,2.7436829351631395,84.24253968253969,1.4815250358927357,1.4469012384625501,2.4841139197277835,0.4092165772045137,7.54683089714131,2.418278327757311,17.044684251002,3.4483958883395585,72.93570150392934,4.178536304048546,210.19720972452356,7.239529113399116,736.5801656556328,11.698264413283797,2207.2093734632194,11.673893605464428
2041-01-07,0.19427537257659866,84.5886111111111,3.0202938833251887,0.9744049146626831,1.9345015967277412,0.4929144655445827,0.9874292040469974,3.29426310769556,9.975226604768235,2.901383792757396,69.18485275795389,3.71645539208375,206.18375894502083,6.429854694181224,732.5907726296103,11.701517226728319,2207.3097181536787,11.673033232118732
