date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2038-10-11,3.287065595330902,83.41698412698412,11.103126029414382,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.505256929421725,11.319395685709193,18.02666213703644,11.665418777307735,57.65448916698913,13.350371539309359,167.5520361492618,16.719289639570686,734.9520719510795,10.114534624293942,2094.5523486726497,10.103118673438276
2038-10-18,0.9609649518750883,83.44686507936508,7.92806659293651,1.021349521711344,2.263140112988264,0.3890651212610297,2.522097235934896,8.523859942142927,15.65123782047645,9.71989342790126,58.16462622437706,12.151570523695836,169.37987096662843,16.017887525485065,735.3468463316082,10.116061383186283,2096.3369956331167,10.103815016920938
2038-10-25,2.3396557437023064,83.39039682539683,8.34058432488616,1.5275042821320777,1.5526026321078445,0.43239419457978334,3.8055629088132825,8.755264640574076,12.455064813196294,8.422459101375711,59.65554899372389,10.79814772567086,165.89102815810242,15.200125827580445,726.167645054153,10.118398315924397,2093.4417649293146,10.103194084286054
2038-11-01,0.44004496461385245,84.32388888888889,7.369709895324659,1.6400881772418383,1.6223202415199272,0.36824413761467534,1.7761418934743165,7.206267451325419,10.621089850416569,7.382719588263281,57.7644882323591,9.458843428045792,157.3392218465903,14.220548102129323,722.2228568674971,10.114032029706253,2091.676641855941,10.104318319738056
2038-11-08,1.310151849258435,85.19301587301587,5.726645393498327,0.8854398088741257,1.9961213676379965,0.37986841126997156,2.8195035375412254,5.833298873373563,10.1400688895764,6.128659955576692,54.37271830308746,8.140497196107898,159.44887424640004,13.151280207324325,724.6370554660367,10.110968641055857,2090.4379852897487,10.105272612494492
2038-11-15,3.9928307064733906,84.95563492063492,4.9193439862702135,1.936409440721053,1.9903407317605926,0.43542508057638735,6.207997964614485,4.83943508895288,18.753771203919694,5.766290037351295,54.49209199304388,7.031620688741823,164.70557809380017,12.080344780716187,724.3684818313608,10.113035954230005,2092.907043414876,10.106872529454417
2038-11-22,3.1766170693722744,84.90853174603174,3.9927551690612053,1.5409946016687563,1.9305312514201647,0.34029036669276647,5.226736681617984,3.8487466322805126,18.470717839877715,4.445293520281298,61.791210692603684,6.11904236638187,169.52126023582258,10.970771779461561,723.6145317979149,10.112691193653053,2096.9471644070986,10.110054998292195
2038-11-29,3.4924128977678928,86.85619047619048,2.683193249915247,1.4269201375364782,2.222421949812633,0.4587268273880353,5.674033105011201,2.5522818406279044,12.198385152798565,3.369994689172946,61.339084979646714,5.079473410644214,174.36761312065553,9.921661847823751,722.9325369377109,10.113114748325504,2098.5844317311335,10.111599653186227
2038-12-06,1.5991519782980044,84.44916666666667,3.3670318553402216,1.2583520793694816,2.028689343077319,0.43830451804775844,2.9746491390264103,3.142065007110409,10.24728139703798,3.008922946633465,62.489659131175195,4.260003536694004,172.26051325560417,8.900975211704539,720.3147511629371,10.118125585562892,2098.07007836964,10.112916943575694
2038-12-13,2.0876791027968027,82.05928571428572,2.77671970291814,1.1270515373896344,3.4935766855737675,0.706456770247148,5.335005695294804,3.1637218266246343,12.656176601763198,3.176485336588398,59.780558956091966,3.5894581875546154,169.66437712768555,7.951151243485126,712.0630392829449,10.121531636289077,2092.3839539093688,10.113836182531129
2038-12-20,5.0219504658266105,84.32313492063491,1.8395742574322218,1.8659469158228617,2.2716709181763424,0.4392475798506697,7.7826132796265295,2.2021930172895816,23.17672409073286,2.236984097568589,63.505303923950606,3.0081400918101595,183.50953770606222,6.98185062863865,706.7389689486607,10.107742116045774,2095.707413544934,10.114844940962593
2038-12-27,2.5087521678931672,83.40555555555555,2.7557222562496864,1.4448862319827387,1.5114580119205332,0.4481160711763148,4.551898120368104,2.606570218385359,14.83082655613188,2.6554410485850943,66.58504175067714,2.7549799228961533,187.00396470648508,6.122406346583665,708.1071769603707,10.111056432103831,2099.104629569204,10.114139444793297
2039-01-03,1.9809268116624565,82.95559523809523,1.9868554742127662,1.221579977176651,1.836179451585534,0.38696475527512947,3.4555193361360774,2.105353095805257,11.329173991448354,1.5199379209537394,64.96755037910273,2.446868961336384,185.7083366166597,5.266238863944254,703.7818799343082,10.103628817234583,2094.6618033399477,10.115240084259268
2039-01-10,2.4722429477774135,85.9236507936508,0.4465362288099084,1.4654494608626047,2.591032444502826,0.5605510773230422,4.247847943826035,1.4504137464993583,12.876378072149304,1.1709839700456486,67.54810840575722,1.9803624304440244,182.89954836798864,4.474770858338105,701.6054816254374,10.10127419697044,2095.177438964417,10.114329965522133
2039-01-17,1.6558142435061507,82.48714285714286,1.1755666961847284,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.889561918714285,1.1542047211173385,9.313889371698883,0.6005342201807287,56.13288127105497,1.5344222050978535,174.52811451155813,3.790499425356389,701.605695257754,10.084749119485137,2097.7462134766397,10.111821302351148
2039-01-24,1.8462961697450895,85.23773809523809,2.1949382272676843,1.4366244403546047,1.978102231863317,0.5561381580489296,4.256579330435479,2.0275160100562473,15.542745682078273,1.5734471443233236,53.61408523774294,1.3089154408431587,178.87122755080358,3.261290714695548,702.600667138628,10.083641749410278,2097.692926479122,10.110588158677357
2039-01-31,0.8505767549185592,81.73666666666666,1.4975653630127637,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.1387105737418017,1.480424363528555,11.246126858066011,1.6437698865255328,52.434659320128574,1.3043950913045705,178.93076260146,2.8156587144292984,702.3292950535956,10.079377331785395,2094.175081369143,10.111736456316388
2039-02-07,2.516794371622172,81.04099206349206,2.8194750933928745,1.2315401546393092,2.6534978546278047,0.520899093065917,5.8484464563166645,2.6345815078736523,16.440759516749726,1.971663715661575,56.79136937241895,1.4475577419945602,186.2265400717207,2.5003668613466417,706.1644361339681,10.084897322949814,2097.266575715931,10.110405301360183
2039-02-14,1.9220331225286098,79.07186507936508,2.153503239767738,0.745117320388539,2.0166055121314383,0.47590044188167774,2.06073321287018,2.4867003224872724,12.77816961153237,2.6155795823742585,57.89736358714068,1.8979877248142492,176.03492690488363,2.2722215423191154,706.9017034216047,10.087470554694946,2093.8836314480127,10.114135004304767
2039-02-21,1.4246173139606233,76.97210317460318,2.649695080875407,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.545237586247175,2.2921356380580633,11.27211426825172,1.794365386163997,55.993749585035324,2.007756067173,172.41733593451573,2.079919575451607,706.5046735586279,10.08641283358664,2094.039937965112,10.114077347194627
2039-02-28,1.3341516527287416,76.93214285714286,2.5582310627779354,1.2592426526151645,2.043195254401183,0.44533376052258095,3.9628972098932818,2.7124967490061307,10.5799114075777,2.7865792541709586,53.20966537785334,2.2379388098550863,171.16068167107153,2.0406568664319784,708.7317859563487,10.08364276017474,2093.7651592596367,10.113890227619196
2039-03-07,0.9870654430769722,74.91420634920635,5.676814268020984,0.9002809192584111,1.6288613044709632,0.43838658378037565,2.5072790378164687,5.0039342270264955,11.581502414797484,4.564644580682911,52.060144158475964,2.919911487983071,172.3509566377034,2.169023318856563,709.5628430643567,10.086901749625783,2094.884255781161,10.113874126496913
2039-03-14,2.009945160119335,75.17011904761904,5.534591106105157,1.2009200814650924,1.3587965724263116,0.4853401944101758,2.7887516828435435,5.818810074220111,11.258962963953092,5.095547953453095,46.75322426745019,3.4887120288757085,169.414835540374,2.3252714030035837,708.5058226299107,10.082353530907957,2095.208184300926,10.109978404689219
2039-03-21,2.347070613584968,72.36761904761904,7.509582333953419,1.358812163868621,1.9587937849565964,0.3899100483637228,3.627883906429172,6.858390671472556,12.926247490139112,6.40920984783506,49.89186186271459,4.552538090970342,159.35022998134997,2.6511972590086104,712.5652848632743,10.085186430061905,2097.6594426591,10.107608424164095
2039-03-28,1.0604363032797246,72.01960317460318,7.44073246001687,1.0846674419682918,2.3407728251597284,0.502034055830656,1.6344049329459525,7.572757506560869,12.030269309244089,7.409199513726493,51.75987938802708,5.659173558929838,158.43661306505004,3.019645046927001,712.0765516122739,10.085295464670052,2093.051993407469,10.107044454367422
2039-04-04,1.2543143417409817,73.1772619047619,6.912029245652365,0.9342890438843761,1.634125834817549,0.4624710026161584,3.575940859341489,7.514499860980309,9.868148695637297,7.935420035945128,48.59090749679008,6.5984503303590465,153.17580846869956,3.532611667180775,713.0653117190976,10.087072519106023,2092.8182996351375,10.10557632990581
2039-04-11,1.449021230112345,68.67623015873015,8.631456510361753,0.8769636041135199,2.0161128636122223,0.44280895051464936,3.4621787991335404,8.466110482155228,9.7848338288197,8.365886490162758,47.39825100668376,7.415854378737543,152.94905827459763,4.0964573881841035,711.6180555090779,10.088526840382174,2093.290340288111,10.104826007983174
2039-04-18,2.3425281449998243,64.95666666666666,9.22916392578486,1.0601004244994312,1.8251299397417369,0.39034755886019556,4.104483097624011,9.162665748031419,11.858859383808651,8.80906500322837,47.16999512393893,8.04512595481281,153.97500549727832,4.74099526630134,710.8637700507259,10.086957898015017,2093.805156474624,10.10568631141865
2039-04-25,1.9103356605042467,66.28099206349206,10.929439929834418,1.761304329556901,1.3795859391289198,0.42679122181918544,3.685208425292676,10.6994438097073,10.527613675149793,10.818889738161356,43.673860516361415,8.888344796186832,150.29139118638764,5.438809208048496,712.4786472759001,10.088992465996574,2093.0849653500873,10.107022923064614
2039-05-02,1.4540521479465287,69.7431746031746,12.017344691279373,3.234735850771808,1.687437445595635,0.44253848892026115,4.688746023828685,12.309420445437155,13.466499115199792,11.628856428109271,49.21374686231945,9.746262777986429,152.3557029677638,6.226803059777079,701.5639809970033,10.087008552087031,2092.230432380086,10.108568584331179
2039-05-09,0.6976713221167776,68.4802380952381,13.57483577537406,1.5882831003106865,1.877437743679149,0.4552262745071112,1.1324103619684427,13.403843161004499,8.53199895525856,12.836805239587258,47.84714992855036,10.852917860930473,144.76784990996043,7.046042981216846,693.9000401125063,10.087301494376067,2089.901566580687,10.107226814792373
2039-05-16,2.636677121369771,66.17444444444445,15.088482046365991,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.9022488697315985,15.005959283511377,15.134848888479045,14.033354751451208,51.76544373171122,12.11835581990755,147.7637971951733,7.956592386771797,693.7409442721358,10.093188985943996,2091.716236293893,10.108715980248025
2039-05-23,6.73431531411709,67.59833333333333,14.262387956776953,3.8751831808448274,1.555337197519799,0.337762003354947,10.091966571392291,13.811674899834532,20.705941826692722,14.832124515997554,61.52449721092282,13.15722913884772,157.1148587964523,8.957631261299175,699.2010837890865,10.093647148951609,2096.098377927516,10.109364511544138
2039-05-30,2.093460069739453,67.35313492063491,15.159196176778208,2.700258712187752,1.8838498400945627,0.40645296241871254,3.9707975859602764,14.652371225980698,9.524037340836582,15.123046427195732,58.585573035095614,14.079871914349885,154.0679751978244,9.898708012726097,689.6819864398694,10.084895935091057,2085.677648302469,10.108434847319964
2039-06-06,2.5997557661712727,70.89511904761905,16.33036305481547,1.8068377421154254,1.802030600303789,0.39274558951516964,3.871188474491244,16.24550599291051,12.695306892994651,16.403684883433563,59.19254531097146,14.98510534561851,155.7014320487392,10.830322602491206,688.9731936002331,10.08228687110304,2080.843623034398,10.109201648611968
2039-06-13,4.3254278643631565,67.83710317460317,16.44318577602839,2.1326213961358236,1.9446092551611054,0.4574741593689441,4.9973672667030025,16.69099468978562,17.073615456471437,16.481346064484192,63.90115038672701,15.66311106016,162.95666805937256,11.683064768869576,687.7567356505953,10.081896067435133,2085.404197408372,10.107337799888622
2039-06-20,1.3309058241509955,68.12424603174604,17.586606419079104,3.5244588082467887,1.6335641576168587,0.41572676323562135,3.4060614900457638,17.69703552341171,12.862606866922416,16.980515335024126,62.24753312861739,16.08478329235441,162.37888142612613,12.489897249514927,684.1127472431693,10.086219192689343,2083.327688609051,10.109848604251123
2039-06-27,3.675192627816618,67.5125,18.602909316340067,4.400427450855137,2.1648491523611324,0.45368744607189976,4.457237356120864,18.565995338503377,19.204509800452335,17.39962050950601,65.80683660280114,16.67203033330322,170.32961555467293,13.270893035817041,687.943307869657,10.08244198791205,2084.387113550589,10.107367025132298
2039-07-04,1.7023797721830762,67.155,19.71997700462093,2.8987234649318596,1.8370970385265042,0.4072886366527565,2.4684811889727674,19.30244143662038,10.880265636448758,18.330353306239232,63.89218623478621,17.227795283086532,171.7797124494461,14.079701016372365,681.7797285185616,10.073274834215141,2074.7677099087846,10.10781032167272
2039-07-11,5.036420450762057,66.33337301587302,19.779659506263695,3.2674360751599894,1.7386273185572994,0.4078317795083534,5.687096161236813,19.506647358250554,16.92079809688485,19.150381462343166,64.86554766741138,17.880269455711964,177.04804551134208,14.910987239247214,688.9080353333751,10.069502271696738,2076.8406676049367,10.1076841656868
2039-07-18,0.0,69.88230158730158,18.897939599775853,3.3176237502881745,1.9655112199920515,0.4561799796887619,3.5244543513304816,19.610369588234573,11.523483054404565,19.067364828749334,61.93511807823629,18.43427039315625,177.61933832399063,15.686534712478807,689.3679483573939,10.07319473951753,2072.8885236740707,10.107829614087558
2039-07-25,1.5756070076969886,69.81428571428572,18.3678757094008,2.597161436142678,2.0947439860298998,0.39272015708378194,6.836350110044098,18.640880616345825,15.865830643937162,18.969537777658385,59.647614787796215,18.85851507673125,182.39980760611897,16.312713931239784,685.8178513889029,10.07566254237964,2072.3643933895087,10.10799348739387
2039-08-01,1.1981290244097766,66.93734126984127,20.066709771766813,1.329393822214503,1.1586428365792278,0.42023333561018483,1.1981290244097846,20.242136510084542,5.571668854978422,19.703364615548026,52.35026183917778,19.22798078877777,174.79363615224884,16.913185603059155,672.2818215032175,10.07562961453688,2070.384020357376,10.106019592287153
