date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2044-08-08,1.703637288840928,69.0872619047619,21.408096933844213,3.7257208197512757,1.8668821430871658,0.33162447011917784,4.472053966570054,21.65072591521156,8.39482771755808,21.888551810121037,64.13791759354874,21.31208461528935,181.6363955339108,19.307297078687633,682.4115686126796,11.778048259257087,2027.9580983080684,11.760647407096743
2044-08-15,3.17572552583152,67.0431746031746,22.006654276599917,3.868723391003473,1.6144548418620925,0.35810413453606765,3.175725525831511,21.49203354301434,9.461431773117626,21.344474590033307,57.39335592716651,21.409649960175496,179.45470631873837,19.731280452726903,682.6451350786833,11.778215204923763,2024.5355069397351,11.76140700328629
2044-08-22,1.583881363836352,70.03154761904761,20.389020639808894,3.9945581399623715,2.066897291391025,0.4327972878665906,3.7590080498675333,20.516710795608674,11.741560061120328,20.784415847540888,50.42653553785236,21.408185736568036,177.8204235436181,20.062834183729535,676.2918364155726,11.791376760827836,2027.4683858993872,11.763937489309306
2044-08-29,0.0,70.45234126984127,18.568565341094082,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.9903871805808486,18.514277174282014,12.101535667255172,19.029176853577905,45.09080825827602,20.87711265791779,177.6254503440185,20.21924235630997,682.790596337348,11.791758951323565,2029.0853280207987,11.764787944232413
2044-09-05,0.8966998407299611,72.50928571428571,18.080748181608513,1.6311382662436893,1.8257675534921973,0.33806566982093683,3.097552390822406,18.011344149100175,9.941592283387575,18.087971283698835,47.71817375145077,19.934124061812653,173.2484255525131,20.200932160202612,674.4456781962338,11.793878164767479,2031.5185479903262,11.766643448876112
2044-09-12,2.222420219470756,76.27369047619048,17.60324661017981,2.0407399108566495,1.7988045105719213,0.44605149634517366,5.020741968305403,17.628556759663518,12.131082925036493,17.26486994049352,49.091496462631106,18.971636818773554,170.74995713702336,20.096518263774325,668.248223277761,11.79425280136498,2031.4534437919672,11.765855598004059
2044-09-19,0.6694846109087996,75.24761904761905,16.603050709210642,1.594066351152864,1.7015992655918069,0.36672405915485384,1.5503602509570418,16.845485262295558,14.44641515628773,16.397028683445104,52.379634081834524,17.882891630657493,169.68142947628868,19.93310113341256,670.4615218928553,11.795421886582059,2034.7807783456233,11.766922804464402
2044-09-26,1.3858757156017085,80.33400793650794,15.256383128024577,1.2870680975340891,2.0968441156715016,0.3593427896095248,1.8418996698887107,14.931104304746693,9.205487320458914,15.677251381871397,47.71496486575158,16.9672801125042,163.54930818231855,19.635274427616974,669.7010647320591,11.797993196163404,2034.4872752234512,11.769843557132209
2044-10-03,1.7895161209150152,80.0877380952381,13.470264350104305,1.5337125717683024,2.724896432468142,0.4682511626943108,3.0670456355526925,13.796625058414767,9.7710492907581,14.385997294190966,48.65158708336367,16.069957313273573,160.59041820087432,19.157298991854248,668.3139333752986,11.801805560272424,2028.8395696437867,11.770852461236066
2044-10-10,3.3465896650493914,80.61638888888889,12.92384457129397,2.186218331777649,2.3856963486353635,0.4341598189108777,4.347684145516954,13.06399355375596,12.851602908528244,13.36228333355201,51.29529664433842,15.13383461235811,164.33683414367187,18.550841533558255,664.3307416218997,11.80735079229075,2022.7086645477648,11.770194452511856
2044-10-17,1.2932417971261667,85.11777777777777,10.346436151615997,1.0124460346115176,2.0426194748674433,0.44246905431444544,2.907037777209776,11.162858679635649,17.95333321424895,11.90648957539853,51.331832984951276,14.033837387322713,161.55237061708266,17.869058476730327,668.3171345442859,11.814903069889247,2029.0479829322246,11.773821355223214
2044-10-24,0.8553071498468059,82.79992063492064,10.81793655175646,3.6063393599145503,1.5749604896813243,0.4800820054467021,3.7627181202219053,10.519289721660998,13.20774599640572,10.468189243041673,55.625631079829745,12.690764157759187,154.61429401445258,17.071592101242633,665.4730393873501,11.820868489666374,2025.180871430972,11.776175562867321
2044-10-31,0.34764202080816187,83.2720238095238,8.957956772211709,0.9154131138172319,1.6026634148895074,0.40849545880742294,2.335123654143553,8.59942582875004,15.178354926984056,9.548603626919533,62.258082681719685,11.486407018973724,155.229226078247,16.100382076720905,664.5577235146596,11.826757011925155,2027.7369624156472,11.777754362438086
2044-11-07,0.5851395640033683,85.18027777777777,7.400212243831097,0.9100970828654308,2.225703321073948,0.3817247784636476,2.449142780095303,7.141693849071009,11.181729728201232,8.331005820922016,61.86884801135693,10.263600165716138,157.32473399178187,15.054739111512927,665.8722540977944,11.833912988845672,2030.8496880504415,11.78117994087794
2044-11-14,4.054438420777608,84.31924603174602,6.975886290309535,1.3932983378582444,2.898571074248302,0.3888741413413907,6.323948373956819,6.830654501509404,17.90149117172014,7.494617445616314,60.37635960052095,9.107421010492265,167.4089093508853,13.977799733526448,665.940707781173,11.834523954192617,2030.4890162040374,11.78165046970072
2044-11-21,2.101897717389063,82.62376984126985,5.428457214790965,1.2531950505321057,2.489143938191309,0.46250714100374424,4.884402539345357,5.28587325885124,19.559456570270825,6.204486327516129,67.58375051739819,8.06965239967133,174.04178173828282,12.86248186099838,671.2769669309288,11.835860525317932,2033.2476502017169,11.784964781086767
2044-11-28,1.8287499100002216,86.38003968253969,4.828254899313743,1.783448005518322,2.230896082427615,0.4850763007940666,2.7339015361414023,4.980519595705358,11.656056788278589,5.284741478067895,62.63385791261436,6.9467603054118845,174.9853982805666,11.799541988447572,666.9920931446537,11.844455750660984,2036.3071073145268,11.786790277212315
2044-12-05,1.1906073034457225,81.7363888888889,4.981181082765285,1.6654080172294503,2.1736441619882876,0.42368422552162277,3.3737293734829326,4.902562328074593,14.295526137375553,4.5835998198780965,65.86167344774043,5.975183439856368,178.7339819173698,10.768664048625128,668.7657407969947,11.849124070864503,2038.713373924472,11.788410785609427
2044-12-12,3.5698836642303764,85.38345238095238,4.17749437213738,1.4048875962200476,2.5738940557264396,0.4495451959958851,6.814862768376523,4.348597117409328,17.12952912582266,4.8597352222660914,68.96451699570447,5.3396416312372095,181.41473452357573,9.816115835090418,667.9111758778464,11.843020106949856,2043.1630822051025,11.787220121015926
2044-12-19,2.383164114529796,84.39746031746031,4.995631334029754,1.1706225700737527,2.863101690980405,0.42214623664290696,5.2857033733426775,5.163737092473529,16.634749369954886,4.371148323032215,64.60026396077707,4.808877347347084,184.91691564279677,8.881398843040369,664.8769595142468,11.844666785476907,2033.2411224606178,11.787406014453449
2044-12-26,1.5826601470767139,85.98031746031747,4.285445046047485,1.0721199332505778,2.0951605277255374,0.4837251442547097,3.288928184849516,4.0583177570817535,12.93625472707468,4.1757308602055945,63.72996089636921,4.529751292302822,188.78942595252744,8.00299252626156,662.9637366145016,11.840915773815652,2033.241780338407,11.786941038381642
2045-01-02,1.8136803299877613,86.35373015873016,3.783080880229101,1.543725097501305,1.74837678407926,0.46658049399533236,2.782105532225068,3.1725466190811904,13.771537393705845,3.425691970721045,63.84579999004103,4.254375642990793,194.25736805857142,7.1622623241268055,661.6322866122,11.850295020479725,2031.1847474054612,11.786541267525724
2045-01-09,1.9361155786671878,86.72853174603173,3.9581891790656556,0.9965978533297398,3.2575700791230258,0.7249267279919557,2.4969200092844135,3.3568078286554197,13.59011893363539,3.198053341527252,63.74752319274735,3.829718856774045,190.7006802247386,6.37752874875446,661.4115815011376,11.845832603370287,2031.7001267202463,11.790075450898444
2045-01-16,0.5857014163326844,82.65051587301586,3.5022302331741293,1.1453344626074566,3.2373547449375075,0.9930089044702767,0.7040751314302829,3.7360393796369147,11.715727691929374,3.449520357516963,57.299342119687985,3.6690149964914336,187.9391226997222,5.747888942602756,668.5060888144799,11.863109341351432,2034.7945616210052,11.797612797291597
2045-01-23,2.6837627573017495,85.38777777777777,5.135903753900335,1.866356570191149,1.8929856188270582,0.5459334131266425,6.923551826004637,4.916050641719012,12.824266798518702,3.130222046023848,55.19057900263885,3.3513683174895745,184.05206837590873,5.189807109322026,673.1587499244231,11.863360615834132,2036.1772077964877,11.797985819250753
2045-01-30,1.0140540252202583,83.42503968253968,3.6749216935295714,1.052588082313098,2.027625490000084,0.46637945528511915,3.786408580632126,3.4399607818400835,17.124287617202786,3.8503542542213536,58.03650657351134,3.3914047744396085,188.78810915319548,4.745820637938804,677.6589190803733,11.872905521995568,2043.8770980592712,11.799794395373278
2045-02-06,1.8422286588780357,82.90416666666667,4.823515012259678,1.6143197168503307,2.2445387603505655,0.45906408789220454,3.3937221146971055,4.648180513565411,8.076400738570499,3.647913500254402,52.2376028555058,3.508656225447559,185.38245527107668,4.393794354536197,673.7768104663696,11.875091279989082,2037.4512073546741,11.797441676949264
2045-02-13,2.8014091955531497,79.5604365079365,4.035135685320615,1.2480576601621707,1.8757481407814833,0.4659887482510161,5.492745934404329,4.050403939250207,15.74547793690038,4.258204860177243,54.47450822262267,3.7226313794670576,180.65671251316653,4.16404852604924,678.514884872563,11.877824178271503,2042.640508120754,11.79805567374093
2045-02-20,0.7096268237796866,78.94833333333332,3.719011791974772,1.5935105781361254,1.8084598667161353,0.44637342690932386,3.0618333672305083,3.956187763488378,11.468852905432486,3.4701741968924744,59.33857102411081,3.88062096547521,174.81505757438185,3.957017075302782,678.0378956316466,11.87385572070335,2041.4011570727275,11.795766672902648
2045-02-27,1.4685282264416355,75.05539682539683,5.6222097947443235,1.424191136367834,2.044162746608626,0.4730958395753123,1.6793462210505432,5.268819113485098,12.949539111866104,4.85411272994935,52.02667927340162,4.016425285819814,174.71298043805118,3.935499714795707,684.3949777678911,11.873845381294002,2040.5911933263048,11.797052876734352
2045-03-06,2.0899938146646924,75.7634126984127,6.076908094618576,1.0660888918591296,1.9059576629238923,0.40498905316386963,2.946073740949724,5.787845727602206,9.127176378699339,6.017891913697247,52.68476844759544,4.649968231071499,172.04970200761665,4.044967389027261,684.745241701544,11.86669051896225,2040.001187586912,11.79631468094685
2045-03-13,1.0730739317424074,74.20698412698412,7.368233626354713,1.3895440869953044,1.7024863352481576,0.4163846346775172,2.0214240735558766,7.059213886754709,5.996314650443934,7.258232556729772,45.03462898084621,5.310122921979409,160.18442837170969,4.2339570050490964,684.0739461966987,11.870699051553817,2035.1441801908506,11.796248027773142
2045-03-20,0.5307005224935654,72.86444444444444,8.516960114797554,0.9162793653592118,1.7054697825999972,0.38192759965647044,2.6951602560132217,7.804514720941045,10.715039437150766,8.191884982719676,41.849902945390674,6.405574360288301,151.25491674659153,4.52679082047075,683.955085376222,11.871537332505845,2033.7617830133368,11.798956342135961
2045-03-27,2.5686697496933206,72.2754365079365,8.968885853296879,1.702231919487923,1.4070442531419163,0.47761894071978594,3.928959548786855,9.08488337374633,13.199224121279244,9.06443420879359,40.71710080862384,7.475491462018406,152.7045023247341,4.915657545983562,684.3878477096542,11.871740507086827,2035.6614335835004,11.79925651940019
2045-04-03,2.1967542295253724,74.23035714285714,10.823112366204516,0.9663610530514136,1.582128854890795,0.4716123365670402,6.1511615114938625,10.681348399561237,14.041555399720862,9.704995965360181,46.898207349544556,8.37041751501423,153.9746875269627,5.410486074445483,687.3746131193122,11.872372748834126,2041.316195318649,11.79979758895696
2045-04-10,0.0,69.23444444444445,10.537466453133375,1.8619501036083554,1.527984799246226,0.4026816446568562,2.1580396904792973,9.768295935710764,9.43443522616922,10.09658644716676,49.41167825787599,9.117457966726361,149.19899274046463,5.945504145105051,684.3924377862147,11.87583917504761,2039.2415652775414,11.801523699238176
2045-04-17,1.8513828042549374,67.30400793650794,11.335617088561035,1.1103180234255479,1.892178911348885,0.4068606210720871,3.1179663526151735,11.420222516611314,9.552691255041074,10.42301460341333,48.92306625822364,9.687741600500637,148.58182555180056,6.507688969609755,685.6753291388686,11.882686664945853,2039.2700304183913,11.801993609575613
2045-04-24,2.0434457277416054,66.90519841269841,12.232910870627945,1.7344951020427066,1.7078456294546516,0.3747572420137319,3.2546934187383494,12.516823470300492,8.413648977891054,12.118290685367088,45.37129040760908,10.485666021888138,142.80485868772215,7.181609384887084,682.5314419232267,11.885883971158178,2039.0945666048115,11.800235195368426
2045-05-01,2.0829342820697296,69.87626984126983,14.073634255028244,2.4247478214962466,2.175372710247308,0.40243960584320515,4.040904411638144,14.035523893282948,13.715775777649405,13.006671223901387,47.26771274824464,11.362487917268746,141.85613082476544,7.908916366741414,677.6300723576949,11.884350921625495,2035.5792658158528,11.798908050358978
2045-05-08,0.9240675898739322,67.31107142857142,14.97268048730459,1.5497411079430334,2.1555708583213917,0.39116715476101666,2.1307397335291616,14.604845164887173,15.257499331289566,14.107522957517713,49.097655032350424,12.237502938760603,147.72581142755845,8.71409425760182,677.6419503592945,11.879472192694141,2035.7919295159293,11.796062041922873
2045-05-15,2.83036249568479,65.45222222222222,15.482558296911444,1.2282917680915841,1.8933712431035963,0.4720892787458128,4.213804971634495,15.623386730542359,5.64263936895036,15.428501194708119,46.14752980839558,13.515578248789422,136.99357799290578,9.582963144444156,674.35656033476,11.8779255017235,2027.7062029112099,11.794914962551857
2045-05-22,1.7134668626727394,66.68246031746031,16.60051194767701,6.410296517077649,1.6391319908143998,0.4329602188225318,3.7571033063736468,16.311729868773206,17.237552826354314,16.96630470761634,55.108160722982014,14.719888250893527,143.77143994956862,10.62549952672573,679.1191797672369,11.882898073845828,2029.6563807458479,11.79726103132718
2045-05-29,2.6882072338526704,68.87400793650794,16.333213979354117,1.651396598223832,2.454750311316972,0.46922073412756327,3.3271616050308097,16.221241978536778,15.129902910597375,16.721479178372416,57.30849884882978,15.687923468468933,146.45073128258852,11.534538353977808,679.6436709181903,11.886246147819232,2029.9204264995378,11.795030196950236
2045-06-05,1.1060175775112233,67.99936507936508,19.199734911335508,2.45714900290221,1.8564357641369058,0.38285346518769703,3.0201263413090684,18.27226956157682,16.313759772738816,17.92068510775396,56.45459461217005,16.615616054964338,153.857735194397,12.447881169503939,687.2844995589758,11.88001150546474,2032.9522341561867,11.792917801366084
