date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2030-04-22,2.4888241656432735,64.6315873015873,11.265071725701791,1.681028456160873,1.5861246127235387,0.3807072366821279,3.261997656956479,11.002923627275987,8.958696813448167,9.729376183037184,43.126022761707965,8.431257853086482,136.71741462281477,5.194025805473511,678.0926042660722,10.127158552074373,2074.1352531114244,10.107271168813707
2030-04-29,0.8240922824446711,67.07619047619048,11.403917287807896,1.2045196262987972,1.4989543606697724,0.40956223048098744,1.9576987658930558,11.062787603299075,21.14171649448136,10.751041457906025,53.988023759906305,9.207247240138141,140.70418712562653,5.8708563388848285,683.7084347631053,10.121593228762064,2080.476189912743,10.104582294220176
2030-05-06,1.139427810357815,69.03662698412698,13.570844950405046,1.9363870967809993,1.798856745153819,0.4329221751949629,4.241472130382678,12.664843958173913,20.601568229241334,12.371561876403002,62.25172344975739,10.1433159044837,150.39512939746592,6.700468687099487,692.3039415864052,10.124065736898308,2087.080789095012,10.103718965229818
2030-05-13,2.4604809399193477,68.14186507936508,13.73216879161258,1.6905381623668139,1.381591937016859,0.39225784070880026,3.016507518230882,13.438478751309297,13.007694514170314,13.39251049941113,65.69075799413872,11.37642354403319,151.4192914333803,7.539008641181739,693.3814384959645,10.12722097772138,2089.7100044903464,10.101868291254538
2030-05-20,1.0206435691741338,68.52527777777777,15.110241604246704,1.52435627297721,2.2779827048058374,0.3553496789437747,4.0758783108163925,15.151608608494584,14.551498921784075,14.781654115048733,72.56447581663357,12.702774096531138,153.03557141565506,8.531944632676813,694.8246151856257,10.12829806106486,2089.9604259401312,10.102634100346112
2030-05-27,2.66793732863871,68.45476190476191,15.54306993835471,2.875442757444717,2.2329324942610596,0.44639876700507974,6.442926472999916,15.963750836078585,21.97081896943664,15.00811666351919,72.08927940052541,13.700082576242417,167.3002625882419,9.475223589822631,695.1534864165372,10.129098238165076,2091.4599016925454,10.1037698658303
2030-06-03,4.734316422179325,70.08849206349207,17.07403654302703,2.5805285755101237,1.7185800726756248,0.42669461558799354,6.85803854955562,16.883571382890956,22.777180402466144,16.0638586178491,76.54866493823985,14.668422239571496,179.1007104555591,10.406445125631938,698.7164175095099,10.133421303520224,2098.4412112542827,10.10411614039817
2030-06-10,3.040845111641383,69.38162698412698,16.996644033407726,2.929055578975521,2.0602800119163684,0.4405789726446637,3.2998770045417722,17.141634934362177,16.106275854482682,16.632595310316397,78.42228166640042,15.476017681658417,189.21532076399185,11.304075160754804,700.5051190628764,10.131913674135351,2101.8407147331213,10.103817755999522
2030-06-17,3.340109119854904,66.65126984126985,16.71213437381812,3.6772677662425615,1.507907551624887,0.36984708919979736,4.790733578178058,15.986128446831904,12.736626451734063,16.4030596229506,77.66677998893591,15.968554290647871,192.4001523740906,12.095929167051372,700.5485508463513,10.127844036309202,2105.4872211041425,10.101133829014888
2030-06-24,8.926767204219383,72.2786111111111,16.675426897983844,7.577288130360688,2.1690172912678136,0.42166608519090276,12.29792732237673,16.475475486185402,23.95334984482841,17.22107067680086,82.01635902651121,16.53905304225253,206.1866897015442,12.867008114790918,712.6283848746209,10.129444011856604,2112.2532152298895,10.098003964911472
2030-07-01,1.89891743679622,66.95948412698412,18.079566482951897,2.158946072253052,1.8551258431829272,0.45066143645801526,1.8989174367962307,18.116245993171084,12.947125596557054,18.000827302410574,72.60141629715783,17.052333771771032,206.36383616533382,13.663602700027104,710.325005789605,10.128170374927988,2110.9706403072737,10.095803037390572
2030-07-08,3.44174038012702,68.21261904761904,19.070213611996977,2.3592688125062584,1.7679202601770818,0.44408035822664993,5.94098065485821,18.805093672079586,15.054822262496625,19.054249578153136,67.99180116015793,17.634590671031017,211.07034967981295,14.502017421987693,714.7655130847804,10.125892195937478,2113.3319206940546,10.09467177504959
2030-07-15,2.004222805529928,69.08,18.35986955968555,1.9271071681864231,1.6787461320489212,0.5220503096074555,6.416957833078408,18.354862521100927,16.243215426306644,19.49377840482606,72.98924670836679,18.27872462096661,219.04908774863674,15.369362259484497,710.2410160936721,10.124412701964237,2112.4654150406973,10.093176523048628
2030-07-22,7.109514798664169,66.1229761904762,19.149133244706107,4.130744958949703,1.6546973161708711,0.3522846440509837,9.871224766322666,19.16217577158428,18.45241423703469,18.96052358030547,74.99550484477174,18.717220101074584,225.01657171317134,16.065083413836817,712.9944132202139,10.127974078303502,2114.7830573305478,10.093632196971438
2030-07-29,1.9980379172411515,67.49801587301587,20.319666585797137,2.5544518219129526,1.605774294804763,0.43149472029589514,3.253393621814487,20.116566044170284,13.80992998245385,19.241253584421482,65.45929934508804,19.116037600676172,220.14133822273564,16.710458314315943,717.9750839453236,10.12814456933776,2116.4550176534312,10.090609367201237
2030-08-05,0.5208549208352831,64.03662698412698,19.60033894137858,1.3885844725313066,1.852095207570354,0.3813964442800347,1.054408211216505,19.776337967932093,8.760496641971017,20.251245424296915,63.20703694262441,19.441259810036954,207.90318898968138,17.3177609998006,719.3651663658496,10.12747881737971,2112.1070122296314,10.091552528872372
2030-08-12,2.325996755653791,68.83936507936508,20.494214683669817,2.501358350241445,1.5382208641345987,0.4179788730904126,2.717701500554576,19.784081543900832,15.55608165376556,19.663499625332285,62.99588034830353,19.45084601808983,211.1850268438429,17.803925788082918,727.2272634315499,10.124774548422376,2114.953203100534,10.09300810497073
2030-08-19,3.8395798155479275,68.50055555555555,19.2596426315004,2.0945893998032994,1.6986452255348057,0.378994082142422,6.5385855134579876,19.210795421903136,11.996064506746025,19.49312397205987,59.993797551259114,19.62894032619808,207.59511046257407,18.154923210258968,724.2318660077377,10.119018745842157,2113.0381076859776,10.091577459911305
2030-08-26,0.20433730433146446,72.98511904761905,17.778662964628005,2.372435258271726,2.0231869209691653,0.35992331401461813,0.8893226303927955,17.565111971093252,11.110818965907235,18.129840048732856,50.676855390204324,19.433236519376468,195.5168489176518,18.3858023642202,724.6600052186625,10.120346976625177,2117.7566580982834,10.094368425838976
2030-09-02,1.5944387473945685,74.16710317460317,16.207568274558287,2.55421127240086,2.203356402535611,0.42611999040079535,4.297159422495992,16.318653382554814,8.808896904674922,16.53007415007151,48.52627024231025,18.542281350307995,184.54633361122632,18.414911706447917,722.3015987202488,10.120094814459007,2120.9874170656703,10.092833924795
2030-09-09,1.4705140810484627,73.00436507936507,16.08747483435479,1.782158470472342,1.6133363851447347,0.3712821188228772,2.4530221639870082,16.56609017121133,14.196936782939897,16.129061477231062,48.83041866082266,17.71809535414896,181.68739888994193,18.374272370954124,720.0737135173342,10.127978225921279,2122.586165387195,10.096340489350982
2030-09-16,3.472294325295187,76.53440476190477,13.855381310269832,4.219581200433188,1.5365069726739014,0.37786575331424915,4.96282111352032,14.10353799682986,15.38811101828831,15.0265478206507,56.043349185268355,16.63767517735364,185.81125791465269,18.26488966129385,712.4123213267692,10.122349551980756,2123.1723686061196,10.096524457896344
2030-09-23,0.9563323331962894,78.8134126984127,12.77251005220191,1.5475308107041097,1.733922660609703,0.3563921259763693,3.3872570386508034,13.761203292491645,10.136095442762851,14.486799602573054,49.41936277905878,15.677920176529026,170.33284205818526,18.04336520001788,712.8351303729489,10.11922359699695,2121.6135413276274,10.09711552933872
2030-09-30,1.6234322789606193,79.33309523809524,13.095737646319575,1.8248998680099866,1.8773474121419456,0.37514801767707023,4.077904470575936,12.930926313235702,12.848261840597319,13.082317480626648,56.86656450708437,14.790346381089329,171.1027022462666,17.64606044620472,716.6592525390903,10.11217710444692,2122.230176558512,10.096177373282169
2030-10-07,2.14485828115022,80.1504761904762,11.169603225610093,1.2472031641904269,1.68306092622522,0.36673273708373755,4.493190155722031,11.354079120752548,11.83269663108179,11.888011771655394,52.65818709671728,13.817263902365442,167.89418733618385,17.076508409803047,718.8962147027504,10.109721058950559,2118.5564391081984,10.095742307860423
2030-10-14,2.539351341387968,83.01543650793651,9.42377538315853,1.745155328844165,1.6426809028937683,0.40508720866418946,5.966873577604459,9.652884769730901,15.932446116982375,10.690928551465433,55.71232114494465,12.641449261263448,166.36900025880126,16.395234014124846,720.6318462774235,10.10236736299655,2117.4065585678422,10.096170107886905
2030-10-21,0.7021990664646743,79.84087301587302,7.57036864286877,1.2670502582132588,1.9207277883401384,0.391745977037935,2.6331211018912346,8.288305342280726,12.660621398980169,9.066338503947117,56.66128302629246,11.353852691294849,160.79654781585393,15.632857195716879,716.9270816371248,10.102406679620426,2119.0112283742646,10.0962550453091
2030-10-28,2.790814973012143,83.03218253968254,8.565941692748858,3.1998563754426543,1.771995028177297,0.4683849756255314,2.9577591441889926,8.066602403228586,17.781543746054016,8.142939452774664,62.28521236367429,10.145979352845654,167.00907165075154,14.748358750825727,720.7418140116191,10.099421873333101,2117.838288928412,10.095163238745506
2030-11-04,1.407693232269539,83.46611111111112,6.304762435111588,0.9870220431288932,2.6745628603659184,0.4214693193816519,1.7875297388252007,6.176398936846987,10.022781894946885,6.954023954436205,60.89058331268548,8.8895923826623,166.92189144028322,13.721040372709538,719.9716055503437,10.095550909501037,2113.642609607689,10.095064132518596
2030-11-11,2.922693602312343,83.03448412698413,5.998127162110291,1.4803687296813288,2.655082965384369,0.3709661207154617,4.532689206222872,6.085844516047589,13.321610224717631,6.099054502478011,59.75343084230316,7.704742147830459,166.03688547467945,12.679306792991568,718.8185908408245,10.094133380501846,2115.2925907002723,10.096173680669963
2030-11-18,2.0712974315622024,82.39611111111111,4.735594511530245,2.389957577706428,1.7889019251251908,0.4749204804262616,3.5904192009094826,4.55019744479317,14.520970649873597,4.964286195843377,58.28002761748337,6.656624647442908,168.56179161780705,11.554333300725993,715.2897731626143,10.095711247806449,2112.3287315676025,10.096544499900533
2030-11-25,2.1803352176717996,85.37678571428572,3.848640527683504,1.4850780804473167,2.034726276643319,0.3701336269397313,3.667487800839783,3.480617132151486,14.089013086027084,3.48876619281864,54.91213499975419,5.555870690849693,170.88797473966875,10.432017827506952,715.4934277730206,10.089401492255233,2115.25334048365,10.09539894455698
2030-12-02,1.5915615440447515,84.38349206349206,3.2621368581438386,1.1148028699078745,2.8200394535278184,0.4325015880349156,1.591561544044764,2.924867509053785,14.097568046943508,3.0422577735733083,57.816691746387015,4.51711168422291,172.87589107497078,9.391196350727633,718.7406319280869,10.089268310434704,2120.4612453590466,10.096809827441296
2030-12-09,0.6212463367901666,82.98416666666667,3.942037311897222,1.9120843759054598,1.894905874846091,0.44771894594286443,4.469064849639608,3.5921281031982986,13.242822872312916,3.0448756675058264,60.483063861379975,3.7984329946761077,174.64231764356904,8.373146677464973,718.3466270872624,10.089164025656617,2118.757780124208,10.09486190477101
2030-12-16,2.550856167070086,84.40539682539682,3.698076859998202,2.144328933226638,2.4399243649010356,0.6511395463776452,4.448717831892739,3.778058965620228,12.592072726325071,3.2583678825695714,57.61189593251807,3.2980089168285924,172.651293690362,7.474395411942056,711.2867563619365,10.105282767705194,2115.6197339394394,10.099160786107955
2030-12-23,2.8448122992322737,87.33333333333333,3.551958867018637,1.1085079434339185,2.372263876262473,0.511637234803614,2.844812299232286,3.098097102737647,17.10319263867386,2.818387881930886,60.70314408509514,3.070281956778671,179.698782092743,6.579607570224,710.4432520065554,10.114411969084859,2115.2013819577833,10.1012628103124
2030-12-30,1.2609606126098345,84.40396825396826,1.4250702017360832,1.8495680905471814,3.2411203794578958,0.37015916845873464,1.8060822148919802,1.437835262217546,10.177806923655547,2.3197820947429393,54.70745670501216,2.864654323511738,174.65096034962306,5.758513418360989,707.3268885111446,10.113721767197992,2112.74710554308,10.104213031478654
2031-01-06,1.8043999647842754,84.77527777777777,1.693049648645069,1.0930267163612286,2.6823886486313606,0.40947948427057024,4.357266117143963,1.6807720501721364,14.470810861861082,1.115344040572711,58.812948000155174,2.4589143168369785,178.65457298217305,4.934553124740944,704.5482740254469,10.104584440122718,2115.886640203282,10.103990378015643
